-0.707155836914758, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.444798170933735, 0.619636219658414, -0.0666867368184271, 0.665358640660269, -0.525790966323621, -1.26561974344027, -1.17851957691727, 0.0675644757033551, -24.669074451039, -15.4618382211392, 9.92910043827534, 399.543569533845
-0.707155836914746, -0.688700801953714, -0.786767479870663, 0.270712812756834, 0.650646978496075, 1.38781221209747, 0.328714691960506, 0.64850270767959, -0.400903502666522, -0.890405994012047, -0.933237134210253, 0.0396058735999156, -25.6932695148266, -18.5018465912187, 8.58686328236813, 400.959144011822
-0.707155836914719, -0.688700801953706, -0.786767479870652, 0.270712812756828, 0.00788240072782639, 0.213857893540436, 0.524833058442371, 0.132141531207388, -0.0528849847268447, -1.04050417943913, -1.10444000073861, 0.298417420419678, -25.0009406454358, -31.0483706809576, 26.8577489691684, 402.424170874027
-0.70715583691473, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.812361424446737, 0.621182316530439, -0.3920767549953, -0.124392527167027, -1.34530185766919, -0.553495055470362, -0.723584719139029, 0.551122084874821, -18.5057377423159, -32.3930219100264, 9.34066664122883, 403.812068697408
-0.707155836914748, -0.688700801953715, -0.786767479870663, 0.270712812756834, 0.711892600458727, 1.45052226214993, 0.29610062128352, 0.741872040229041, -0.409948990798041, -0.782948139819797, -0.753616891187415, 0.400918396505006, -22.5304073287059, -29.4140556715034, 10.2182484968021, 405.221675395078
-0.70715583691476, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.487744964789135, 0.63689426220722, -0.0498704469412491, 0.72239612929565, -0.483714570453877, -1.13229711607705, -0.969114356062422, 0.345159809066932, -19.6599627279105, -21.4301013270076, 8.31623811569229, 406.622693277728
-0.707155836914745, -0.688700801953713, -0.786767479870663, 0.270712812756836, 0.591997682548519, 1.44578200991509, -0.190000342928308, 0.0965538468495863, 0.648649728060863, -0.533690498451047, -0.451409568522425, 0.683915391930387, -19.3055063579676, -41.2848439730781, 13.9291677049632, 408.075124762867
-0.707155836914764, -0.688700801953703, -0.786767479870657, 0.270712812756832, -0.248697962114038, 1.15816416225594, -0.256265604045265, 0.890601926958249, -0.900788918060798, 0.506823687583237, 0.136728091924207, 0.169424953367678, -19.7180626497529, -21.4143173300449, 8.1720954386823, 409.45068076514
-0.707155836914729, -0.68870080195371, -0.786767479870654, 0.270712812756831, 0.230415385474175, 0.451321524746206, 0.509777082087187, 0.883856856944743, 0.17339307382111, -0.0522830648531163, -0.38500338559897, -0.210842341747373, -25.5417870019345, -23.6884758988923, 79.5621756064251, 410.993267504078
-0.707155836914744, -0.688700801953708, -0.786767479870654, 0.270712812756831, 0.456029226611093, 0.408391687291326, 0.128996200179395, -0.13045752185299, -0.719170948730685, 0.469076559594979, -0.96746604174523, 0.115027922103321, -36.2502414674564, -16.480895489235, 91.938337422411, 412.413948474725
-0.707155836914753, -0.688700801953705, -0.786767479870653, 0.270712812756829, 0.631651977934329, 0.581848075097231, -0.885668989180971, -0.854908880300942, -0.328914392010785, -0.467525259335624, -0.684151575247014, 0.457761746424443, -21.3567642903545, -35.3127726453535, 13.7024344405756, 413.722106941342
-0.707155836914723, -0.688700801953707, -0.786767479870648, 0.270712812756824, 0.516698385999477, 0.0759597367962673, -0.250839383190663, 1.33999761453935, -0.378367542377191, -0.263454160571503, -0.176674787771059, 0.402454908196035, -18.658968770352, -23.3702509628591, 9.27863310756647, 415.112876264054
-0.707155836914762, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.510469122301414, 0.634754099669587, -0.0303896955413381, 0.755338925957004, -0.438243646522386, -1.04238743458107, -0.82888909571899, 0.486085429719071, -15.648331214738, -23.368138509598, 8.22908795809244, 416.526812073782
-0.70715583691472, -0.688700801953706, -0.786767479870652, 0.27071281275683, 0.310904761143643, 0.0980611241596505, 0.281627622619262, -0.743152669984618, -0.756825177137714, -0.355663048842839, -0.705933368950977, 0.370080912837696, -15.9659648794617, -30.8780694677109, 28.2821423904025, 417.987401649186
-0.707155836914758, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.769248760474718, 0.549833137895415, -0.3361143380615, -0.191081672477573, -1.28654968322469, -0.574882020470122, -0.771521358638195, 0.304357612573003, -17.6729536265981, -22.4053298349388, 7.59587193656424, 419.351696414334
-0.707155836914725, -0.688700801953702, -0.786767479870646, 0.270712812756823, -0.0866775624099182, -0.243364709229742, 0.0416872606488325, 0.672702155273216, -0.0173994997904203, -1.44341321377116, 0.178034008526661, 0.634471393360051, -23.6770524020068, 2.22375658984319, 151.580633910683, 420.986294732793
-0.707155836914766, -0.688700801953713, -0.786767479870661, 0.270712812756836, 0.225595944243653, 0.950317525702422, 0.948016534441307, 0.151363492579383, 0.164092138537413, -0.576678772328297, -0.717116040472063, 0.295676815721285, -19.8992972692391, -30.842420510332, 31.1705501499756, 422.233236960235
-0.707155836914768, -0.688700801953706, -0.786767479870655, 0.270712812756827, 0.641427865310779, 0.920097166489296, -0.720561044706221, 0.580481845337394, -1.18625116360204, -0.814865248177209, -0.417478469931716, -0.2968824551643, -39.1846325691247, -43.5082494454065, 249.26231058775, 424.046493081659
-0.707155836914756, -0.688700801953701, -0.786767479870657, 0.270712812756831, -0.322149504974799, 1.22716869289364, -0.39452832091085, 0.786529143732017, -1.16994757633483, 0.105796835385447, -0.49089392716164, -0.279905411429485, -39.7061185669837, -20.6243342986326, 8.72071615396454, 424.99685013891
-0.707155836914763, -0.688700801953705, -0.786767479870664, 0.270712812756837, -0.17118532109447, 1.86317809353499, -0.117759902790609, 0.357491329344797, -0.911264414930858, 0.307855120144402, -1.05775807235768, 2.2694933272568, -17.1397311153105, -30.9214334338508, 23.8273154591173, 426.46384654371
-0.707155836914727, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.429594655951893, 0.644948257339997, -0.0799515975385212, 0.614865099882463, -0.617249676796496, -1.33894032735707, -1.31045293447684, 0.060813541489462, -30.9254200082118, -18.7334342362662, 0.643326870200079, 427.812712057726
-0.707155836914759, -0.688700801953701, -0.786767479870656, 0.270712812756834, -0.433500752299193, 1.07837510694773, -0.706403720864608, 0.155307003284121, 0.187735903163608, 0.653228671760587, 0.26537098174776, 0.0505798087609856, -18.6145997736187, -20.267459619862, 12.6804009585164, 429.256777635359
-0.707155836914756, -0.688700801953707, -0.786767479870655, 0.270712812756826, 0.488186151821022, 0.751198694131557, -0.186600737341643, 0.725704039833073, -0.706734854435189, -1.34192853400522, -1.28938013759195, 0.347090291830692, -32.5325593240794, -31.5335265505067, 9.07330549495439, 430.673464398844
-0.707155836914779, -0.68870080195371, -0.786767479870662, 0.270712812756833, 0.0830176820534299, 1.07693525674141, 0.635067828405036, 0.0360398857497756, 0.00949510828019345, -1.9521417106416, -0.393513690826662, 0.487694577724267, -25.6622051384649, 3.21002624930748, 151.594064419559, 432.297753275515
-0.707155836914758, -0.688700801953709, -0.786767479870653, 0.270712812756831, 0.522205942295674, 0.371618173958, 0.12156810881916, 0.0887309233332622, -0.577702238009221, 0.436868356289328, -0.245748833282105, -0.470551766315193, -19.6497005411487, -17.7775993032017, 111.253810140472, 433.672190861754
-0.707155836914729, -0.688700801953703, -0.786767479870654, 0.270712812756828, 0.31369382613208, 0.589213544568879, -0.249551109079155, -0.275629962554362, -1.30693092776779, -0.448248217095466, -2.37055074229285, -0.912859301289463, -78.6813003252722, -14.4882522278996, 110.947399059372, 435.051279575074
-0.707155836914748, -0.688700801953705, -0.786767479870653, 0.27071281275683, 0.638093820314655, 0.575311837227897, -0.868302736959483, -0.87125543670915, -0.208913231476537, -0.167309344257819, -0.947537566433518, 1.2288785271809, -18.12487897372, -28.941069519924, 24.5379696350542, 436.361540292693
-0.707155836914753, -0.688700801953709, -0.786767479870654, 0.270712812756832, 0.493940103766107, 0.361312849259458, 0.278394888257462, -0.122006802017111, -0.687537060374104, 0.506414187426484, -0.220803152807916, -0.175074369503541, -28.1606165407316, -28.2350941977828, 57.7768775727738, 437.829373664196
-0.707155836914754, -0.688700801953709, -0.786767479870654, 0.270712812756832, 0.488597080599128, 0.368606631772927, 0.184840346508023, -0.0468028002689587, -0.673448028135268, 0.397592219883617, -0.351811950106173, -0.43507358894709, -27.441170508493, -21.5624077117152, 83.8287254366582, 439.281276856741
-0.70715583691477, -0.688700801953707, -0.786767479870655, 0.270712812756829, 0.566450815203804, 0.735525352315672, -0.385462766134221, 0.278867058805409, -0.732262992073706, -0.480232489521968, 0.1303263124944, 1.41804033608291, -18.2016700715391, -10.8266423616421, 262.636227658179, 441.005426308416
-0.707155836914743, -0.688700801953703, -0.786767479870648, 0.270712812756825, 0.26159976624365, 0.161923974640619, -0.810883390621313, 0.367702382331213, 0.404218732823928, -0.70773782390791, -0.168788937666055, 1.2106368188891, -36.1551851781744, -25.0699231243106, 26.9694105712142, 442.008189922423
-0.70715583691476, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.507699281310021, 0.683338001996318, -0.0910815926485683, 0.752882232230176, -0.538756489801995, -1.14034480334821, -0.981890127698482, 0.472199020387923, -21.6067414666572, -27.3959915480191, 8.46351640297529, 443.400022381441
-0.70715583691476, -0.688700801953707, -0.786767479870655, 0.270712812756829, 0.388293856124545, 0.772892619573647, -0.555256672364547, -0.0217014316663089, 0.486254141588042, -1.09188668447167, -0.18838332388417, 2.09653971695632, -16.9392199745845, -41.834819494176, 27.0722124666332, 444.87018927695
-0.707155836914764, -0.688700801953712, -0.786767479870657, 0.27071281275683, 0.680315486020075, 0.87990204329231, 0.0676491215152212, 1.26542411643931, -0.400218497032659, -0.11034188263536, -0.282123047105076, 0.115873133211158, -30.6788458832513, -25.484630778216, 8.64238718080387, 446.221426537299
-0.707155836914781, -0.68870080195371, -0.786767479870656, 0.270712812756832, 0.49940403451495, 0.860689767625673, -0.452952300273486, 0.517094622112584, 0.676405493519016, 0.189452374963282, -0.629682686393968, 0.722479700743444, -34.1799803169669, -23.0495401785062, 26.8470500354461, 447.662978414701
-0.707155836914757, -0.688700801953707, -0.786767479870654, 0.270712812756829, 0.449830983933339, 0.777957788853993, -0.656262186766283, 0.20607390064951, 0.442188463265903, -0.852723026131684, -0.602503322601905, 1.10991719740222, -19.1428932540953, -53.1947937474475, 15.1583025583465, 449.106473396377
-0.70715583691481, -0.68870080195371, -0.786767479870656, 0.270712812756829, 0.251818789121548, 0.676669774378447, 0.271276531370028, 0.957016207168905, -0.00647956160811353, -1.18989005901779, 1.01929468819635, 0.467049456987246, -18.9634553209205, -26.3385790854708, 165.451422110032, 450.752449594336
-0.707155836914751, -0.688700801953706, -0.786767479870656, 0.270712812756829, 0.485229754757538, 0.713750955046664, -0.20707008869514, -0.0630668465717795, -1.15217839175557, -0.389812696018468, -0.701435508831582, 0.561109975184976, -51.7169026707445, -36.4704724366921, 136.30326281423, 452.111924670171
-0.707155836914761, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.493700631121798, 0.628060640371551, -0.0343538542276657, 0.730453609124693, -0.457166262247846, -1.0861605847142, -0.906089805648451, 0.39545995751384, -17.706251453941, -21.3577836516198, 7.52690806525922, 453.29133694456
-0.707155836914762, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.523721999970898, 0.654139754701436, -0.0445825205990877, 0.77593897861625, -0.452564493527998, -1.02466769669102, -0.80469776371539, 0.573159950827801, -15.6333519436874, -26.3115892052184, 8.2371338129812, 454.714846133926
-0.707155836914758, -0.688700801953701, -0.786767479870656, 0.270712812756833, -0.413654534522928, 1.15945711656839, -0.788539521006426, 0.185693641931058, 0.0648444846273571, 0.578841495835134, 0.153884919238742, 0.174198683597156, -24.5156910710267, -29.2908719822374, 13.0423236277686, 456.137275742658
-0.707155836914783, -0.688700801953708, -0.786767479870657, 0.270712812756831, 0.394649172431283, 0.941522873603238, -0.498488868869367, 0.261022560086039, 0.380319391950051, -0.636434511112026, -0.39803086032353, 0.700319127504243, -50.1126082064161, -21.1317011664137, 30.2609651722767, 457.557895375379
-0.707155836914729, -0.688700801953709, -0.786767479870659, 0.270712812756832, 0.59747542439349, 1.07571968390274, -0.0827649357432673, 0.357159764552043, -0.319055347800106, 0.0781272960775912, -1.86832938755123, 8.3627828794363, -21.8931742542633, -29.5885212166375, 70.2365653332037, 459.069042521473
-0.707155836914789, -0.688700801953709, -0.786767479870654, 0.270712812756831, 0.606969522521486, 0.516495527265871, -0.0633121078467708, 0.291118442368994, -0.671144596199496, 0.414086592877654, -0.229247837057428, -0.165799808336703, -19.7453776354657, -32.10001217793, 136.347819629244, 460.607424495057
-0.707155836914761, -0.688700801953708, -0.786767479870656, 0.270712812756827, 0.645114327675488, 0.906177077063962, -0.247014356391541, 0.948155373991022, -0.727071097056991, -1.03762516072446, -0.795960268257461, 1.32439659743389, -24.2829567975595, -60.4181336656609, 7.70568847772873, 461.82861025969
-0.707155836914791, -0.688700801953711, -0.786767479870656, 0.270712812756832, 0.569825206391366, 0.846138335485174, -0.382345584646318, 0.638957456299701, 0.734519213244992, 0.225192859502728, 0.152875693933549, 0.445512135459884, -22.4423808997397, -35.2370439107903, 13.7710978727045, 463.219141751211
-0.707155836914762, -0.68870080195371, -0.786767479870658, 0.27071281275683, 0.632832687081931, 1.04372455297697, -0.0233752176059489, 1.06192831307392, -0.660777955367423, -0.611360493242085, -0.263055834203158, 1.1835561148719, -45.2639730356831, -30.2640834722923, 21.8560740011714, 464.629186034727
-0.70715583691479, -0.688700801953709, -0.786767479870654, 0.270712812756832, 0.395052222911748, 0.292658879603267, 0.420359759351839, -0.376909553661922, -0.683455062193517, -0.0103278311669649, 0.474025367903847, -0.136649214055093, -26.326995815685, -14.1442532840221, 58.3616502794529, 466.095884847946
-0.707155836914781, -0.688700801953704, -0.786767479870657, 0.270712812756833, -0.205536646135204, 1.2197457000347, -0.266868289629863, 0.881400729692679, -0.76169481291865, 1.10150879451405, -0.401867985785376, 1.95544545031058, -17.3314324204657, -19.8633691264752, 23.4768024749758, 467.459780858064
-0.707155836914751, -0.688700801953707, -0.786767479870653, 0.270712812756829, 0.0922911225640481, 0.276125953140746, 0.505108623311213, 0.264265829569581, -0.0181939455395696, -0.841463369452997, -0.788827112736563, 0.803110472266057, -17.8214655387624, -43.797712242813, 29.357315595887, 468.918438283326
-0.707155836914793, -0.688700801953705, -0.786767479870653, 0.270712812756826, 0.100794966421835, 0.501980966383061, -0.00212792097107839, 0.556883913555124, -0.21427088640216, -1.86793814738294, -0.666422417126683, 0.411780781448099, -20.1542355505916, -33.6373298582042, 154.219395750283, 470.541084842982
